@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
16,5,FALSE
58,14,FALSE
2,2,FALSE
31,8,FALSE
8,7,FALSE
50,6,FALSE
115,13,FALSE
48,11,FALSE
17,5,FALSE
11,6,FALSE
102,13,FALSE
23,6,FALSE
54,6,FALSE
82,11,FALSE
25,6,FALSE
82,12,FALSE
26,11,FALSE
30,18,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
