@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
35,13,FALSE
57,4,FALSE
8,7,FALSE
13,4,FALSE
8,12,FALSE
22,7,FALSE
48,11,FALSE
128,13,FALSE
42,8,FALSE
9,7,FALSE
45,11,FALSE
112,6,FALSE
14,8,FALSE
11,4,FALSE
8,7,FALSE
74,10,FALSE
115,13,FALSE
445,19,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
