@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
67,18,FALSE
23,10,FALSE
42,9,FALSE
15,5,FALSE
22,9,FALSE
16,5,FALSE
5,5,FALSE
14,5,FALSE
21,8,FALSE
115,13,FALSE
70,7,FALSE
13,4,FALSE
52,10,FALSE
13,4,FALSE
6,4,FALSE
3,4,FALSE
8,4,FALSE
30,18,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
