@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
7,6,FALSE
9,4,FALSE
16,12,FALSE
64,14,FALSE
9,3,FALSE
115,19,FALSE
56,7,FALSE
28,4,FALSE
23,6,FALSE
82,12,FALSE
46,13,FALSE
47,11,FALSE
8,7,FALSE
42,8,FALSE
2,2,FALSE
112,17,FALSE
34,13,FALSE
18,6,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
