@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
54,6,FALSE
26,11,FALSE
60,9,FALSE
27,9,FALSE
25,14,FALSE
10,8,FALSE
69,12,FALSE
112,17,FALSE
46,13,FALSE
8,7,FALSE
50,6,FALSE
22,7,FALSE
8,5,FALSE
6,4,FALSE
34,13,FALSE
13,9,FALSE
26,9,FALSE
60,16,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
670,27,TRUE
