@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
22,7,FALSE
131,17,FALSE
8,3,FALSE
24,16,FALSE
53,16,FALSE
6,6,FALSE
42,9,FALSE
47,11,FALSE
115,13,FALSE
34,11,FALSE
42,10,FALSE
9,8,FALSE
64,14,FALSE
31,5,FALSE
25,10,FALSE
34,13,FALSE
31,8,FALSE
30,18,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
