@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
128,16,FALSE
2,2,FALSE
7,7,FALSE
11,6,FALSE
20,6,FALSE
185,15,FALSE
40,11,FALSE
71,14,FALSE
42,9,FALSE
2,2,FALSE
27,11,FALSE
16,5,FALSE
35,7,FALSE
10,7,FALSE
115,19,FALSE
7,4,FALSE
73,12,FALSE
907,20,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
