@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
16,4,FALSE
10,8,FALSE
42,8,FALSE
3,5,FALSE
35,7,FALSE
26,5,FALSE
38,13,FALSE
9,3,FALSE
52,13,FALSE
73,12,FALSE
203,23,FALSE
10,6,FALSE
112,6,FALSE
16,5,FALSE
91,14,FALSE
61,10,FALSE
3,2,FALSE
50,14,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
