@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
10,11,FALSE
51,4,FALSE
26,9,FALSE
149,17,FALSE
3,2,FALSE
10,3,FALSE
77,16,FALSE
36,7,FALSE
7,6,FALSE
16,10,FALSE
79,10,FALSE
4,5,FALSE
4,5,FALSE
38,13,FALSE
15,11,FALSE
91,5,FALSE
8,3,FALSE
307,23,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
