@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
15,11,FALSE
23,6,FALSE
148,16,FALSE
3,2,FALSE
20,6,FALSE
131,26,FALSE
13,4,FALSE
32,11,FALSE
149,17,FALSE
268,23,FALSE
26,13,FALSE
21,11,FALSE
56,7,FALSE
146,7,FALSE
91,5,FALSE
46,13,FALSE
26,9,FALSE
670,27,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
