@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
15,11,FALSE
20,7,FALSE
6,6,FALSE
91,14,FALSE
45,11,FALSE
9,3,FALSE
26,9,FALSE
48,11,FALSE
14,4,FALSE
4,4,FALSE
21,11,FALSE
60,16,FALSE
82,11,FALSE
16,12,FALSE
10,4,FALSE
3,2,FALSE
76,19,FALSE
181,24,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
