@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
146,7,FALSE
86,13,FALSE
8,3,FALSE
149,17,FALSE
55,13,FALSE
112,17,FALSE
60,9,FALSE
68,5,FALSE
9,4,FALSE
6,5,FALSE
45,12,FALSE
21,11,FALSE
25,16,FALSE
27,9,FALSE
26,11,FALSE
32,11,FALSE
58,15,FALSE
6,7,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
