@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
8,7,FALSE
117,14,FALSE
16,5,FALSE
14,5,FALSE
149,17,FALSE
62,13,FALSE
70,7,FALSE
25,6,FALSE
6,6,FALSE
20,7,FALSE
52,10,FALSE
2,2,FALSE
136,13,FALSE
53,16,FALSE
4,5,FALSE
4,5,FALSE
67,13,FALSE
240,19,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
