@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
3,6,FALSE
46,13,FALSE
10,4,FALSE
9,4,FALSE
7,7,FALSE
3,5,FALSE
6,4,FALSE
58,14,FALSE
6,6,FALSE
14,8,FALSE
25,16,FALSE
155,29,FALSE
91,14,FALSE
11,6,FALSE
146,7,FALSE
54,6,FALSE
252,20,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
