@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
268,23,FALSE
75,10,FALSE
102,13,FALSE
8,4,FALSE
7,3,FALSE
6,6,FALSE
28,12,FALSE
47,7,FALSE
16,8,FALSE
115,13,FALSE
31,5,FALSE
23,10,FALSE
32,11,FALSE
8,7,FALSE
42,10,FALSE
42,11,FALSE
22,7,FALSE
52,17,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
