@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
10,11,FALSE
24,16,FALSE
55,13,FALSE
102,13,FALSE
33,17,FALSE
2,2,FALSE
11,6,FALSE
7,7,FALSE
8,6,FALSE
52,13,FALSE
26,9,FALSE
42,8,FALSE
148,16,FALSE
73,13,FALSE
10,4,FALSE
38,11,FALSE
4,5,FALSE
50,14,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
