@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
47,11,FALSE
60,16,FALSE
79,10,FALSE
128,13,FALSE
4,5,FALSE
114,23,FALSE
10,11,FALSE
67,13,FALSE
11,6,FALSE
115,13,FALSE
19,13,FALSE
112,17,FALSE
76,19,FALSE
21,8,FALSE
20,4,FALSE
6,4,FALSE
20,7,FALSE
161,11,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
