@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
6,6,FALSE
57,4,FALSE
24,16,FALSE
70,7,FALSE
121,19,FALSE
34,13,FALSE
52,10,FALSE
17,5,FALSE
23,6,FALSE
8,7,FALSE
38,11,FALSE
22,7,FALSE
26,9,FALSE
8,5,FALSE
4,5,FALSE
34,13,FALSE
4,6,FALSE
250,28,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
