@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
77,16,FALSE
7,6,FALSE
31,10,FALSE
12,8,FALSE
2,2,FALSE
285,15,FALSE
67,13,FALSE
52,10,FALSE
26,5,FALSE
112,15,FALSE
3,2,FALSE
268,23,FALSE
42,9,FALSE
18,15,FALSE
115,13,FALSE
47,11,FALSE
58,14,FALSE
6,7,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
