@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
16,12,FALSE
68,14,FALSE
76,14,FALSE
115,13,FALSE
9,8,FALSE
114,23,FALSE
51,4,FALSE
28,12,FALSE
2,2,FALSE
11,4,FALSE
15,5,FALSE
58,14,FALSE
3,4,FALSE
112,6,FALSE
21,7,FALSE
20,4,FALSE
8,6,FALSE
86,11,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
