@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
8,4,FALSE
6,9,FALSE
7,5,FALSE
9,8,FALSE
36,7,FALSE
290,20,FALSE
16,8,FALSE
22,13,FALSE
131,26,FALSE
102,13,FALSE
62,13,FALSE
285,15,FALSE
26,9,FALSE
3,5,FALSE
42,11,FALSE
18,7,FALSE
26,11,FALSE
11,12,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
