@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
5,3,FALSE
34,13,FALSE
4,5,FALSE
131,26,FALSE
45,12,FALSE
12,15,FALSE
153,14,FALSE
22,4,FALSE
8,3,FALSE
58,14,FALSE
47,11,FALSE
9,8,FALSE
3,4,FALSE
29,10,FALSE
6,6,FALSE
26,9,FALSE
45,9,FALSE
27,9,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
