@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
55,13,FALSE
6,5,FALSE
5,3,FALSE
25,10,FALSE
38,13,FALSE
27,9,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
94,18,FALSE
74,11,FALSE
19,8,FALSE
3,5,FALSE
22,7,FALSE
13,9,FALSE
25,16,FALSE
31,5,FALSE
50,14,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
