@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
112,6,FALSE
22,7,FALSE
19,8,FALSE
28,12,FALSE
17,7,FALSE
19,13,FALSE
115,13,FALSE
13,9,FALSE
26,13,FALSE
131,17,FALSE
62,13,FALSE
67,18,FALSE
8,5,FALSE
58,11,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
95,19,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
