@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
103,19,FALSE
42,8,FALSE
7,6,FALSE
11,8,FALSE
11,4,FALSE
8,4,FALSE
149,17,FALSE
3,6,FALSE
10,3,FALSE
8,12,FALSE
34,13,FALSE
57,4,FALSE
153,14,FALSE
2,2,FALSE
9,3,FALSE
62,13,FALSE
290,20,FALSE
30,18,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
