@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
4,6,FALSE
4,5,FALSE
31,8,FALSE
38,13,FALSE
153,14,FALSE
46,13,FALSE
16,5,FALSE
8,4,FALSE
10,4,FALSE
27,9,FALSE
71,14,FALSE
23,6,FALSE
54,13,FALSE
18,15,FALSE
14,4,FALSE
34,13,FALSE
37,15,FALSE
250,28,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
