@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
36,7,FALSE
91,5,FALSE
50,6,FALSE
74,10,FALSE
10,7,FALSE
52,10,FALSE
2,2,FALSE
75,10,FALSE
121,19,FALSE
19,13,FALSE
31,5,FALSE
6,6,FALSE
76,14,FALSE
136,13,FALSE
58,14,FALSE
9,8,FALSE
25,10,FALSE
269,26,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
