@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
121,19,FALSE
7,4,FALSE
6,6,FALSE
12,15,FALSE
8,4,FALSE
6,9,FALSE
51,4,FALSE
73,13,FALSE
82,12,FALSE
3,4,FALSE
79,10,FALSE
23,9,FALSE
21,5,FALSE
22,9,FALSE
6,5,FALSE
31,5,FALSE
9,8,FALSE
95,19,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
