@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
10,7,FALSE
26,11,FALSE
37,15,FALSE
115,19,FALSE
290,20,FALSE
17,5,FALSE
6,6,FALSE
10,8,FALSE
23,9,FALSE
285,15,FALSE
14,5,FALSE
14,4,FALSE
34,13,FALSE
22,9,FALSE
25,16,FALSE
95,19,FALSE
55,13,FALSE
50,14,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
