@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
128,13,FALSE
37,15,FALSE
26,11,FALSE
22,7,FALSE
112,17,FALSE
3,6,FALSE
11,4,FALSE
2,2,FALSE
115,19,FALSE
74,10,FALSE
40,11,FALSE
61,10,FALSE
56,7,FALSE
2,2,FALSE
23,6,FALSE
12,8,FALSE
21,7,FALSE
47,17,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
