@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
36,11,FALSE
21,12,FALSE
42,11,FALSE
6,6,FALSE
114,23,FALSE
91,5,FALSE
72,15,FALSE
11,8,FALSE
13,4,FALSE
15,5,FALSE
95,19,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
149,17,FALSE
4,4,FALSE
24,16,FALSE
86,11,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
