@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
13,4,FALSE
10,4,FALSE
114,23,FALSE
8,4,FALSE
28,4,FALSE
285,15,FALSE
25,6,FALSE
5,5,FALSE
34,13,FALSE
71,14,FALSE
14,4,FALSE
58,14,FALSE
3,4,FALSE
33,17,FALSE
2,2,FALSE
75,10,FALSE
3,5,FALSE
114,12,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
