@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
26,13,FALSE
79,10,FALSE
45,9,FALSE
149,17,FALSE
70,7,FALSE
121,19,FALSE
290,20,FALSE
3,4,FALSE
3,4,FALSE
112,17,FALSE
530,12,FALSE
117,14,FALSE
23,9,FALSE
57,10,FALSE
3,6,FALSE
128,16,FALSE
74,10,FALSE
114,12,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
