@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
19,8,FALSE
34,13,FALSE
10,4,FALSE
2,2,FALSE
45,12,FALSE
21,12,FALSE
6,6,FALSE
74,10,FALSE
3,5,FALSE
6,4,FALSE
60,9,FALSE
45,9,FALSE
70,12,FALSE
121,19,FALSE
26,9,FALSE
27,11,FALSE
25,16,FALSE
173,31,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
