@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
8,6,FALSE
115,13,FALSE
4,4,FALSE
23,10,FALSE
33,5,FALSE
42,8,FALSE
31,5,FALSE
18,15,FALSE
8,5,FALSE
16,8,FALSE
91,14,FALSE
31,8,FALSE
39,15,FALSE
18,7,FALSE
47,7,FALSE
3,5,FALSE
21,11,FALSE
52,17,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
