@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
28,12,FALSE
2,2,FALSE
60,9,FALSE
136,13,FALSE
203,23,FALSE
42,8,FALSE
112,6,FALSE
58,14,FALSE
3,6,FALSE
8,6,FALSE
16,8,FALSE
42,11,FALSE
8,4,FALSE
285,15,FALSE
38,13,FALSE
11,4,FALSE
8,3,FALSE
52,17,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
