@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
54,6,FALSE
6,6,FALSE
136,13,FALSE
13,4,FALSE
114,23,FALSE
9,3,FALSE
16,10,FALSE
6,6,FALSE
131,17,FALSE
64,14,FALSE
15,5,FALSE
20,4,FALSE
6,5,FALSE
68,5,FALSE
25,6,FALSE
28,4,FALSE
9,8,FALSE
181,6,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
