@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
16,4,FALSE
3,5,FALSE
8,4,FALSE
6,6,FALSE
8,5,FALSE
33,17,FALSE
21,8,FALSE
34,11,FALSE
131,26,FALSE
21,7,FALSE
32,9,FALSE
2,2,FALSE
153,14,FALSE
13,4,FALSE
26,13,FALSE
10,8,FALSE
2,2,FALSE
21,9,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
