@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
10,4,FALSE
128,13,FALSE
10,11,FALSE
153,14,FALSE
10,8,FALSE
9,7,FALSE
114,23,FALSE
32,11,FALSE
10,5,FALSE
56,7,FALSE
23,10,FALSE
10,7,FALSE
94,18,FALSE
25,16,FALSE
42,11,FALSE
34,13,FALSE
74,10,FALSE
269,26,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
