@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
8,7,FALSE
26,9,FALSE
48,11,FALSE
86,13,FALSE
58,11,FALSE
34,13,FALSE
3,4,FALSE
26,5,FALSE
10,8,FALSE
7,5,FALSE
4,5,FALSE
102,13,FALSE
16,8,FALSE
4,4,FALSE
60,9,FALSE
6,6,FALSE
47,11,FALSE
191,22,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
