@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
7,6,FALSE
37,15,FALSE
29,10,FALSE
15,5,FALSE
13,4,FALSE
112,6,FALSE
3,5,FALSE
17,7,FALSE
57,4,FALSE
8,6,FALSE
6,4,FALSE
6,6,FALSE
10,4,FALSE
26,9,FALSE
31,5,FALSE
26,9,FALSE
25,14,FALSE
191,22,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
