@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
114,23,FALSE
136,13,FALSE
4,6,FALSE
42,8,FALSE
71,14,FALSE
6,6,FALSE
32,11,FALSE
60,16,FALSE
16,5,FALSE
26,9,FALSE
21,6,FALSE
32,9,FALSE
13,4,FALSE
53,16,FALSE
8,7,FALSE
16,12,FALSE
50,14,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
