@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
42,10,FALSE
58,14,FALSE
5,5,FALSE
18,15,FALSE
37,15,FALSE
10,7,FALSE
34,13,FALSE
128,13,FALSE
3,5,FALSE
56,7,FALSE
26,11,FALSE
67,13,FALSE
3,4,FALSE
31,5,FALSE
53,16,FALSE
21,8,FALSE
7,3,FALSE
244,17,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
