@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
57,4,FALSE
22,13,FALSE
128,13,FALSE
26,9,FALSE
10,8,FALSE
103,19,FALSE
23,9,FALSE
21,7,FALSE
2,2,FALSE
6,6,FALSE
6,9,FALSE
4,5,FALSE
26,11,FALSE
47,11,FALSE
12,8,FALSE
114,23,FALSE
60,9,FALSE
51,17,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
