@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
94,18,FALSE
72,15,FALSE
7,7,FALSE
3,4,FALSE
8,5,FALSE
42,11,FALSE
34,13,FALSE
21,12,FALSE
13,4,FALSE
28,12,FALSE
39,15,FALSE
75,10,FALSE
9,4,FALSE
10,3,FALSE
31,8,FALSE
4,5,FALSE
19,8,FALSE
21,9,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
