@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
50,6,FALSE
128,13,FALSE
530,12,FALSE
115,13,FALSE
9,3,FALSE
52,13,FALSE
7,4,FALSE
23,6,FALSE
14,4,FALSE
19,13,FALSE
27,9,FALSE
203,23,FALSE
57,4,FALSE
2,2,FALSE
4,5,FALSE
42,8,FALSE
2,2,FALSE
324,21,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
