@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
48,11,FALSE
25,6,FALSE
3,6,FALSE
117,14,FALSE
82,11,FALSE
128,16,FALSE
9,3,FALSE
146,7,FALSE
57,10,FALSE
70,12,FALSE
34,13,FALSE
54,6,FALSE
4,5,FALSE
6,6,FALSE
24,16,FALSE
3,4,FALSE
71,14,FALSE
240,19,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
