@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,5,FALSE
13,4,FALSE
4,5,FALSE
32,11,FALSE
26,13,FALSE
52,10,FALSE
67,18,FALSE
11,4,FALSE
39,15,FALSE
25,10,FALSE
68,5,FALSE
6,9,FALSE
530,12,FALSE
10,6,FALSE
14,5,FALSE
128,13,FALSE
72,15,FALSE
181,24,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
