@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
52,13,FALSE
38,13,FALSE
26,9,FALSE
13,4,FALSE
21,7,FALSE
10,4,FALSE
20,6,FALSE
26,5,FALSE
6,6,FALSE
7,5,FALSE
7,7,FALSE
21,5,FALSE
31,8,FALSE
40,11,FALSE
6,6,FALSE
52,10,FALSE
6,6,FALSE
191,22,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
