@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
17,7,FALSE
2,2,FALSE
12,15,FALSE
4,5,FALSE
131,17,FALSE
13,4,FALSE
33,5,FALSE
20,6,FALSE
11,6,FALSE
290,20,FALSE
18,15,FALSE
13,4,FALSE
23,10,FALSE
4,5,FALSE
136,13,FALSE
72,15,FALSE
6,6,FALSE
142,17,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
