@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
31,5,FALSE
61,12,FALSE
13,4,FALSE
155,29,FALSE
4,4,FALSE
20,6,FALSE
69,9,FALSE
23,9,FALSE
58,14,FALSE
268,23,FALSE
3,4,FALSE
37,15,FALSE
3,6,FALSE
6,6,FALSE
14,4,FALSE
7,5,FALSE
28,12,FALSE
95,19,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
