@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
3,5,FALSE
95,19,FALSE
14,5,FALSE
14,5,FALSE
11,8,FALSE
4,5,FALSE
38,11,FALSE
34,11,FALSE
25,16,FALSE
75,10,FALSE
57,4,FALSE
17,5,FALSE
14,4,FALSE
26,9,FALSE
45,9,FALSE
3,5,FALSE
23,9,FALSE
907,20,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
