@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
28,12,FALSE
42,8,FALSE
26,9,FALSE
3,4,FALSE
3,2,FALSE
2,2,FALSE
69,12,FALSE
115,19,FALSE
13,4,FALSE
16,12,FALSE
11,8,FALSE
153,14,FALSE
38,11,FALSE
26,9,FALSE
23,10,FALSE
13,9,FALSE
51,4,FALSE
181,6,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
