@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
21,12,FALSE
146,7,FALSE
128,16,FALSE
6,6,FALSE
148,16,FALSE
22,13,FALSE
50,6,FALSE
34,11,FALSE
15,5,FALSE
117,14,FALSE
13,9,FALSE
58,11,FALSE
73,12,FALSE
18,7,FALSE
149,17,FALSE
23,9,FALSE
22,7,FALSE
252,20,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
