@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
16,4,FALSE
27,9,FALSE
14,5,FALSE
203,23,FALSE
21,8,FALSE
7,5,FALSE
9,8,FALSE
8,4,FALSE
22,9,FALSE
114,23,FALSE
112,6,FALSE
45,12,FALSE
16,10,FALSE
17,5,FALSE
23,10,FALSE
3,5,FALSE
77,16,FALSE
43,14,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
