@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
58,15,FALSE
29,9,FALSE
31,5,FALSE
31,8,FALSE
79,10,FALSE
58,11,FALSE
10,4,FALSE
128,13,FALSE
2,2,FALSE
91,5,FALSE
112,6,FALSE
149,17,FALSE
9,3,FALSE
203,23,FALSE
94,18,FALSE
76,14,FALSE
128,16,FALSE
114,12,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
