@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
268,23,FALSE
5,5,FALSE
136,13,FALSE
21,12,FALSE
3,5,FALSE
52,10,FALSE
33,5,FALSE
67,18,FALSE
27,9,FALSE
34,13,FALSE
114,23,FALSE
37,15,FALSE
10,11,FALSE
60,9,FALSE
70,12,FALSE
155,29,FALSE
16,4,FALSE
11,12,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
