@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
61,10,FALSE
22,9,FALSE
48,11,FALSE
530,12,FALSE
26,5,FALSE
128,13,FALSE
7,7,FALSE
14,8,FALSE
21,7,FALSE
21,12,FALSE
68,5,FALSE
47,11,FALSE
9,9,FALSE
19,13,FALSE
9,8,FALSE
26,9,FALSE
3,2,FALSE
18,6,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
