@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
29,10,FALSE
4,5,FALSE
70,7,FALSE
14,4,FALSE
21,8,FALSE
131,26,FALSE
55,13,FALSE
10,8,FALSE
22,9,FALSE
4,5,FALSE
146,7,FALSE
31,5,FALSE
117,14,FALSE
75,10,FALSE
19,13,FALSE
16,5,FALSE
69,9,FALSE
252,20,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
