@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
32,11,FALSE
12,15,FALSE
11,4,FALSE
14,8,FALSE
112,17,FALSE
57,4,FALSE
8,5,FALSE
22,4,FALSE
16,8,FALSE
39,15,FALSE
10,5,FALSE
2,2,FALSE
91,14,FALSE
2,2,FALSE
10,11,FALSE
6,9,FALSE
71,14,FALSE
173,31,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
