@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
15,11,FALSE
40,11,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
51,4,FALSE
11,6,FALSE
12,15,FALSE
13,4,FALSE
13,4,FALSE
155,29,FALSE
10,4,FALSE
47,7,FALSE
10,11,FALSE
25,14,FALSE
22,13,FALSE
268,23,FALSE
27,9,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
