@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
128,13,FALSE
103,19,FALSE
112,17,FALSE
91,14,FALSE
14,8,FALSE
10,6,FALSE
8,7,FALSE
10,4,FALSE
79,10,FALSE
48,11,FALSE
86,13,FALSE
8,12,FALSE
15,11,FALSE
82,12,FALSE
91,5,FALSE
28,12,FALSE
52,13,FALSE
21,9,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
