@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
24,16,FALSE
50,6,FALSE
61,10,FALSE
42,9,FALSE
47,11,FALSE
53,16,FALSE
5,5,FALSE
3,5,FALSE
27,9,FALSE
268,23,FALSE
76,14,FALSE
9,7,FALSE
20,7,FALSE
34,13,FALSE
23,9,FALSE
58,15,FALSE
136,13,FALSE
161,11,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
