@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
68,5,FALSE
23,9,FALSE
64,14,FALSE
10,7,FALSE
6,6,FALSE
48,11,FALSE
16,8,FALSE
4,4,FALSE
21,5,FALSE
76,14,FALSE
203,23,FALSE
5,3,FALSE
35,13,FALSE
3,4,FALSE
69,9,FALSE
29,9,FALSE
45,9,FALSE
52,17,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
